Generation 2896,0.013786628199587087,0.01378662819958707,
Generation 2897,0.013786628199587087,0.01378662819958707,
Generation 2898,0.013786628199587087,0.01378662819958707,
Generation 2899,0.013786628199587087,0.01378662819958707,
Generation 2900,0.013786628199587087,0.01378662819958707,
Generation 2901,0.013786628199587087,0.01378662819958707,
Generation 2902,0.013786628199587087,0.01378662819958707,
Generation 2903,0.013786628199587087,0.01378662819958707,
Generation 2904,0.013786628199587087,0.01378662819958707,
Generation 2905,0.013786628199587087,0.01378662819958707,
Generation 2906,0.013786628199587087,0.01378662819958707,
Generation 2907,0.013786628199587087,0.01378662819958707,
Generation 2908,0.013786628199587087,0.01378662819958707,
Generation 2909,0.013786628199587087,0.01378662819958707,
Generation 2910,0.013786628199587087,0.01378662819958707,
Generation 2911,0.013786628199587087,0.01378662819958707,
Generation 2912,0.013786628199587087,0.01378662819958707,
Generation 2913,0.013786628199587087,0.01378662819958707,
Generation 2914,0.38052255868670065,0.01378662819958707,
Generation 2915,0.40799613806433094,0.01378662819958707,
Generation 2916,0.4056054321935787,0.01378662819958707,
Generation 2917,0.4223834994688702,0.01378662819958707,
Generation 2918,0.42802035917877995,0.01378662819958707,
Generation 2919,0.1877023868775301,0.01378662819958707,
Generation 2920,0.05248044853049175,0.01378662819958707,
Generation 2921,0.014721451954027466,0.01378662819958707,
Generation 2922,0.013786628199587087,0.01378662819958707,
Generation 2923,0.013786628199587087,0.01378662819958707,
Generation 2924,0.013786628199587087,0.01378662819958707,
Generation 2925,0.013786628199587087,0.01378662819958707,
Generation 2926,0.013786628199587087,0.01378662819958707,
Generation 2927,0.013786628199587087,0.01378662819958707,
Generation 2928,0.013786628199587087,0.01378662819958707,
Generation 2929,0.013786628199587087,0.01378662819958707,
Generation 2930,0.013786628199587087,0.01378662819958707,
Generation 2931,0.013786628199587087,0.01378662819958707,
Generation 2932,0.013786628199587087,0.01378662819958707,
Generation 2933,0.3722475246109841,0.01378662819958707,
Generation 2934,0.3932254408008081,0.01378662819958707,
Generation 2935,0.43269884527497005,0.01378662819958707,
Generation 2936,0.4531927237993097,0.01378662819958707,
Generation 2937,0.42290256174064184,0.01378662819958707,
Generation 2938,0.45486782535857684,0.03685532605005656,
Generation 2939,0.4624649348240337,0.01378662819958707,
Generation 2940,0.4555402135232036,0.01378662819958707,
Generation 2941,0.44666258119813923,0.01378662819958707,
Generation 2942,0.474216956615533,0.031321837101354055,
Generation 2943,0.47310242393571017,0.01378662819958707,
Generation 2944,0.48669590733934903,0.036932664168044894,
Generation 2945,0.4633036212567264,0.0920257017769998,
Generation 2946,0.45158794496874327,0.029826830370884728,
Generation 2947,0.45582495778430177,0.04852820270795419,
Generation 2948,0.4747784646811274,0.07010858076187428,
Generation 2949,0.46958876961898,0.037529976087613305,
Generation 2950,0.44445534927537567,0.050217639227923404,
Generation 2951,0.4709429655134771,0.0478553039818686,
Generation 2952,0.4675028578379852,0.06776111526487112,
Generation 2953,0.4643713245542558,0.0795702454069663,
Generation 2954,0.47427581508714395,0.061869970673144585,
Generation 2955,0.46652424939110515,0.05320146584926614,
Generation 2956,0.48533785896278503,0.10188623724990717,
Generation 2957,0.4674094811706682,0.06025801055729198,
Generation 2958,0.49348642593784575,0.03905817194369408,
Generation 2959,0.48031200034208044,0.03312938335914622,
Generation 2960,0.49330501535109234,0.07701365900022873,
Generation 2961,0.505726833435238,0.11029493480528853,
Generation 2962,0.4940433369303568,0.06540514743984126,
Generation 2963,0.4795863033319013,0.09241997884591048,
Generation 2964,0.48315846937026824,0.04902306143286684,
Generation 2965,0.494314602740953,0.05081631472914737,
Generation 2966,0.506748618578556,0.09743259674317413,
Generation 2967,0.48441667711006764,0.12045747306076392,
Generation 2968,0.48094964074559987,0.06985241246155578,
Generation 2969,0.25852230426731154,0.089275894951792,
Generation 2970,0.16327995948684673,0.05443805753966971,
Generation 2971,0.1134367471298641,0.05401412566300452,
Generation 2972,0.08087519216960525,0.033611139758960996,
Generation 2973,0.05691745462290034,0.01612724297190754,
Generation 2974,0.04050860567332693,0.01378662819958707,
Generation 2975,0.02576382094714639,0.01378662819958707,
Generation 2976,0.01699305512427485,0.01378662819958707,
Generation 2977,0.014055803354862395,0.01378662819958707,
Generation 2978,0.013786628199587087,0.01378662819958707,
Generation 2979,0.013786628199587087,0.01378662819958707,
Generation 2980,0.013786628199587087,0.01378662819958707,
Generation 2981,0.013786628199587087,0.01378662819958707,
Generation 2982,0.013786628199587087,0.01378662819958707,
Generation 2983,0.013786628199587087,0.01378662819958707,
Generation 2984,0.3535136595567387,0.01378662819958707,
Generation 2985,0.39300636227453795,0.01378662819958707,
Generation 2986,0.4504706359381002,0.01378662819958707,
Generation 2987,0.4761279740310706,0.01378662819958707,
Generation 2988,0.4623380530506903,0.036258867757741856,
Generation 2989,0.5126793421557904,0.036258867757741856,
Generation 2990,0.5046920192402156,0.01378662819958707,
Generation 2991,0.5004677916349136,0.10577437791758601,
Generation 2992,0.49153153917202647,0.03222815960309122,
Generation 2993,0.48216150954036807,0.01378662819958707,
Generation 2994,0.4808109303337095,0.08867609300553987,
Generation 2995,0.49256048533854724,0.03287264252188853,
Generation 2996,0.47840607447031114,0.09791934785770132,
Generation 2997,0.4604791700599187,0.09514653432804995,
Generation 2998,0.4609308459729436,0.07024947967209005,
Generation 2999,0.4749045715393697,0.06584415207750392,
Generation 3000,0.47953082814961157,0.1270494810595045,
Generation 3001,0.4946502862924498,0.06697207554705983,
Generation 3002,0.5008847205829801,0.08243095302950643,
Generation 3003,0.48223790409125283,0.03994901005732074,
Generation 3004,0.4825211862667977,0.08046023618187027,
Generation 3005,0.5133884613238932,0.06522001775437654,
Generation 3006,0.4983729140062654,0.07826837766151176,
Generation 3007,0.5061847436861199,0.13085858250495888,
Generation 3008,0.49136561883509056,0.060226325590798414,
Generation 3009,0.48445822302382785,0.09660013366845113,
Generation 3010,0.49715673316217535,0.07768693028203652,
Generation 3011,0.4982708045571347,0.07759441754317799,
Generation 3012,0.49708313344024246,0.07466061991643387,
Generation 3013,0.49075543032734453,0.14994516616434425,
Generation 3014,0.49037541872614177,0.12815032826187533,
Generation 3015,0.48765635295226495,0.10780054437813272,
Generation 3016,0.47563823445989484,0.0930505761411061,
Generation 3017,0.4900376104856578,0.13163042516784412,
Generation 3018,0.4695243442317513,0.0972501240784128,
Generation 3019,0.4774350834483153,0.08901941056779869,
Generation 3020,0.4831522083677553,0.0689611346031615,
Generation 3021,0.49266345637030634,0.04474706178037263,
Generation 3022,0.4642988576895833,0.07020049078205301,
Generation 3023,0.48159285527507306,0.09801348982802639,
Generation 3024,0.4940050884434847,0.09372706926012403,
Generation 3025,0.4809462546303419,0.0699159919394848,
Generation 3026,0.5018934229543257,0.0867630072798421,
Generation 3027,0.47151010199925136,0.0705785926942899,
Generation 3028,0.4642285000456545,0.050992368843494375,
Generation 3029,0.4796015622460604,0.07716900918646133,
Generation 3030,0.4619727156129022,0.0956479655450203,
Generation 3031,0.4855986336766124,0.06788918008385877,
Generation 3032,0.482622805551728,0.08475365188253656,
Generation 3033,0.4895885840287695,0.09354848915684313,
Generation 3034,0.45558192247040613,0.11127235673522197,
Generation 3035,0.47496649204090297,0.12191048312385928,
Generation 3036,0.5010867023260281,0.11567103376650373,
Generation 3037,0.49821352053300993,0.12127421776824152,
Generation 3038,0.2889832634754905,0.07192398456407514,
Generation 3039,0.44578645429381014,0.08753303296164756,
Generation 3040,0.45352388265374033,0.10029872606188496,
Generation 3041,0.49602030066889624,0.09677372070878199,
Generation 3042,0.4783491107197756,0.11027320827807786,
Generation 3043,0.47714157524924083,0.08730611747213292,
Generation 3044,0.5038661780780561,0.09446429935935437,
Generation 3045,0.4967341174618896,0.10700519212254381,
Generation 3046,0.48274785863634795,0.14181650279062533,
Generation 3047,0.459106978256284,0.119761297341156,
Generation 3048,0.4597221578591053,0.1091910183283469,
Generation 3049,0.46923356949457223,0.12690582053606603,
Generation 3050,0.47840271463587486,0.12860378267330724,
Generation 3051,0.4857484364705156,0.10748539930293456,
Generation 3052,0.49514781085313847,0.09213968987873929,
Generation 3053,0.5115969974895509,0.14077102088811816,
Generation 3054,0.49923248847394036,0.1447291174308199,
Generation 3055,0.4710224328792279,0.12085207739252757,
Generation 3056,0.49115802952353826,0.15561128830390394,
Generation 3057,0.5136673835718293,0.16679805604782055,
Generation 3058,0.5087929559102862,0.16039158567779432,
Generation 3059,0.513208025377196,0.1511484692876315,
Generation 3060,0.5179209553448316,0.10497970865411446,
Generation 3061,0.5254078505406524,0.1346986231067903,
Generation 3062,0.5215125540137909,0.11288362447392136,
Generation 3063,0.5311413441214805,0.11608186489949679,
Generation 3064,0.5175111860605006,0.14509158861003343,
Generation 3065,0.5037456306246245,0.14433927410227157,
Generation 3066,0.5177349204978613,0.19643780310474362,
Generation 3067,0.5137928696791496,0.15258465755378353,
Generation 3068,0.508201929308034,0.18479526853098432,
Generation 3069,0.49119858647755293,0.13821818362002003,
Generation 3070,0.501751577949199,0.15032869975507035,
Generation 3071,0.5451148262516267,0.16166836121460534,
Generation 3072,0.5209410048160443,0.17514639311243338,
Generation 3073,0.5002939360080961,0.16837745085508218,
Generation 3074,0.5022716514238124,0.1652832442583296,
Generation 3075,0.2990017587440796,0.12186052473184153,
Generation 3076,0.20332143202364678,0.10317319030940329,
Generation 3077,0.15969335341416335,0.0799596125598396,
Generation 3078,0.12259054437647475,0.05666475190721973,
Generation 3079,0.09645295339932915,0.033408397614230326,
Generation 3080,0.07441370565543809,0.019918012004611487,
Generation 3081,0.3867353312186435,0.03527261945619729,
Generation 3082,0.40968711152399356,0.03527261945619729,
Generation 3083,0.4389638430364925,0.023882472799231065,
Generation 3084,0.4463289828560263,0.04656691879897422,
Generation 3085,0.4547619816378057,0.049839137132841015,
Generation 3086,0.47192662818387243,0.048075336524719056,
Generation 3087,0.454196814570413,0.07742561164478241,
Generation 3088,0.44468221160727056,0.06924857244718914,
Generation 3089,0.44880080083445006,0.08522861036009496,
Generation 3090,0.5067037487558929,0.07347914554964717,
Generation 3091,0.485940715601608,0.07091903223832993,
Generation 3092,0.4837263107457483,0.0681518408811642,
Generation 3093,0.5009750312196538,0.07303471918552581,
Generation 3094,0.5040582293140086,0.08067071312064111,
Generation 3095,0.48018562943272586,0.06765304320944793,
Generation 3096,0.48391354743146137,0.06765304320944793,
Generation 3097,0.48379183645433854,0.12410553460486216,
Generation 3098,0.4726980774453019,0.14483309668041078,
Generation 3099,0.4765925250492066,0.11203550003977106,
Generation 3100,0.46331150917159314,0.07993912973499342,
Generation 3101,0.47085712007168307,0.1233706585321644,
Generation 3102,0.4846991223304211,0.10271501275835092,
Generation 3103,0.4880724231321587,0.06241385292493729,
Generation 3104,0.49222069510814387,0.08941008847882925,
Generation 3105,0.5043906039319173,0.11671789152351968,
Generation 3106,0.5121804124797839,0.061114123990183136,
Generation 3107,0.4991587163339116,0.11267113231344238,
Generation 3108,0.5147885115133429,0.11804499214188693,
Generation 3109,0.5154139687588283,0.13108301664377964,
Generation 3110,0.46731950580149856,0.0835215130031291,
Generation 3111,0.48738182834957244,0.07767953041172189,
Generation 3112,0.4595734656340778,0.05420329520233748,
Generation 3113,0.48672196154558933,0.10319057938223779,
Generation 3114,0.4838698647246384,0.07287165029380173,
Generation 3115,0.4908764752767167,0.13621480350744,
Generation 3116,0.5297334437531815,0.11791924854538516,
Generation 3117,0.4802560046472999,0.13799866247436574,
Generation 3118,0.5036706527962374,0.11865318886611173,
Generation 3119,0.5158136330978005,0.12678925448492712,
Generation 3120,0.49777325337530365,0.13677273445146323,
Generation 3121,0.4798997725682704,0.12298686529866579,
Generation 3122,0.521787661435046,0.11944890805597276,
Generation 3123,0.5152434201524997,0.09298182365362977,
Generation 3124,0.47653025129711035,0.1071311333001793,
Generation 3125,0.4758155976832386,0.11121241100250198,
Generation 3126,0.4907428146974647,0.1273355793040321,
Generation 3127,0.49713837953763906,0.140727237294109,
Generation 3128,0.5260848447951191,0.12952219243451296,
