Generation 3090,0.2805219782086702,0.09754406192665768,
Generation 3091,0.19106516369868334,0.07216612978026188,
Generation 3092,0.13828756932612832,0.05684292035832495,
Generation 3093,0.10207795473930144,0.03675945030954038,
Generation 3094,0.06953263572576175,0.019388211635084907,
Generation 3095,0.043666510941910944,0.0023009088645618435,
Generation 3096,0.0248231917828191,0.0023009088645618435,
Generation 3097,0.011945223009044777,0.0023009088645618435,
Generation 3098,0.0030361449811839337,0.0023009088645618435,
Generation 3099,0.002300908864561853,0.0023009088645618435,
Generation 3100,0.002300908864561853,0.0023009088645618435,
Generation 3101,0.002300908864561853,0.0023009088645618435,
Generation 3102,0.002300908864561853,0.0023009088645618435,
Generation 3103,0.002300908864561853,0.0023009088645618435,
Generation 3104,0.002300908864561853,0.0023009088645618435,
Generation 3105,0.002300908864561853,0.0023009088645618435,
Generation 3106,0.002300908864561853,0.0023009088645618435,
Generation 3107,0.002300908864561853,0.0023009088645618435,
Generation 3108,0.002300908864561853,0.0023009088645618435,
Generation 3109,0.002300908864561853,0.0023009088645618435,
Generation 3110,0.002300908864561853,0.0023009088645618435,
Generation 3111,0.002300908864561853,0.0023009088645618435,
Generation 3112,0.002300908864561853,0.0023009088645618435,
Generation 3113,0.002300908864561853,0.0023009088645618435,
Generation 3114,0.002300908864561853,0.0023009088645618435,
Generation 3115,0.002300908864561853,0.0023009088645618435,
Generation 3116,0.002300908864561853,0.0023009088645618435,
Generation 3117,0.002300908864561853,0.0023009088645618435,
Generation 3118,0.002300908864561853,0.0023009088645618435,
Generation 3119,0.002300908864561853,0.0023009088645618435,
Generation 3120,0.002300908864561853,0.0023009088645618435,
Generation 3121,0.002300908864561853,0.0023009088645618435,
Generation 3122,0.002300908864561853,0.0023009088645618435,
Generation 3123,0.002300908864561853,0.0023009088645618435,
Generation 3124,0.002300908864561853,0.0023009088645618435,
Generation 3125,0.002300908864561853,0.0023009088645618435,
Generation 3126,0.002300908864561853,0.0023009088645618435,
Generation 3127,0.002300908864561853,0.0023009088645618435,
Generation 3128,0.002300908864561853,0.0023009088645618435,
Generation 3129,0.3610748078817766,0.0023009088645618435,
Generation 3130,0.3846276015918555,0.0023009088645618435,
Generation 3131,0.43065871676565287,0.0023009088645618435,
Generation 3132,0.4114883600497705,0.0023009088645618435,
Generation 3133,0.4170137124959789,0.0023009088645618435,
Generation 3134,0.47426796821089484,0.0023009088645618435,
Generation 3135,0.45982474727622275,0.0023009088645618435,
Generation 3136,0.45011701641531,0.0023009088645618435,
Generation 3137,0.44208337204694276,0.010280930467209832,
Generation 3138,0.4696798292095037,0.0023009088645618435,
Generation 3139,0.4910732646006536,0.03434609351232428,
Generation 3140,0.46451666382645773,0.054744920691643544,
Generation 3141,0.48986552146509055,0.08991446141035024,
Generation 3142,0.46717859562353126,0.09481916686078426,
Generation 3143,0.48147014253836184,0.05383117443273298,
Generation 3144,0.45363020652157493,0.06752492534193645,
Generation 3145,0.24049442638635413,0.05168194443901454,
Generation 3146,0.12920579637976595,0.0023009088645618435,
Generation 3147,0.3799851853313361,0.0023009088645618435,
Generation 3148,0.42892388737130266,0.004775565821055829,
Generation 3149,0.45755202269869194,0.02839346355151062,
Generation 3150,0.47685863883824675,0.05158516305883311,
Generation 3151,0.4832513041072871,0.04410929594257753,
Generation 3152,0.48649892593943705,0.04680875874357724,
Generation 3153,0.49310462211015854,0.0023009088645618435,
Generation 3154,0.5086408082370039,0.04113131895924195,
Generation 3155,0.5105115184661054,0.08793351849285959,
Generation 3156,0.4825787674636474,0.10684048964139034,
Generation 3157,0.5008656370699199,0.12526646510803985,
Generation 3158,0.5094025878257115,0.12325238195153514,
Generation 3159,0.5115813183969541,0.11878140456109225,
Generation 3160,0.5195562499647304,0.13242320034615784,
Generation 3161,0.5098748910031728,0.1362241349507517,
Generation 3162,0.2881646940903636,0.03947836763943277,
Generation 3163,0.1634925575895047,0.0023009088645618435,
Generation 3164,0.10184978697419275,0.0023009088645618435,
Generation 3165,0.054815026369157,0.0023009088645618435,
Generation 3166,0.01584899823843431,0.0023009088645618435,
Generation 3167,0.004261036890905457,0.0023009088645618435,
Generation 3168,0.002300908864561853,0.0023009088645618435,
Generation 3169,0.002300908864561853,0.0023009088645618435,
Generation 3170,0.35882631442445295,0.0023009088645618435,
Generation 3171,0.08639383888399703,0.0023009088645618435,
Generation 3172,0.00393681875729543,0.0023009088645618435,
Generation 3173,0.002300908864561853,0.0023009088645618435,
Generation 3174,0.002300908864561853,0.0023009088645618435,
Generation 3175,0.002300908864561853,0.0023009088645618435,
Generation 3176,0.002300908864561853,0.0023009088645618435,
Generation 3177,0.002300908864561853,0.0023009088645618435,
Generation 3178,0.002300908864561853,0.0023009088645618435,
Generation 3179,0.002300908864561853,0.0023009088645618435,
Generation 3180,0.002300908864561853,0.0023009088645618435,
Generation 3181,0.002300908864561853,0.0023009088645618435,
Generation 3182,0.002300908864561853,0.0023009088645618435,
Generation 3183,0.002300908864561853,0.0023009088645618435,
Generation 3184,0.002300908864561853,0.0023009088645618435,
Generation 3185,0.002300908864561853,0.0023009088645618435,
Generation 3186,0.002300908864561853,0.0023009088645618435,
Generation 3187,0.002300908864561853,0.0023009088645618435,
Generation 3188,0.002300908864561853,0.0023009088645618435,
Generation 3189,0.002300908864561853,0.0023009088645618435,
Generation 3190,0.002300908864561853,0.0023009088645618435,
Generation 3191,0.002300908864561853,0.0023009088645618435,
Generation 3192,0.002300908864561853,0.0023009088645618435,
Generation 3193,0.002300908864561853,0.0023009088645618435,
Generation 3194,0.002300908864561853,0.0023009088645618435,
Generation 3195,0.002300908864561853,0.0023009088645618435,
Generation 3196,0.002300908864561853,0.0023009088645618435,
Generation 3197,0.002300908864561853,0.0023009088645618435,
Generation 3198,0.002300908864561853,0.0023009088645618435,
Generation 3199,0.002300908864561853,0.0023009088645618435,
Generation 3200,0.002300908864561853,0.0023009088645618435,
Generation 3201,0.392505027312458,0.0023009088645618435,
Generation 3202,0.39959918109156073,0.0023009088645618435,
Generation 3203,0.4021722407265541,0.0023009088645618435,
Generation 3204,0.44474734091019313,0.0023009088645618435,
Generation 3205,0.4622262977257028,0.0023009088645618435,
Generation 3206,0.4437703163581711,0.0023009088645618435,
Generation 3207,0.4453857508372534,0.003493341804567488,
Generation 3208,0.43802326018150545,0.0023009088645618435,
Generation 3209,0.4816665482988543,0.0023009088645618435,
Generation 3210,0.4834037361379719,0.09799644155239408,
Generation 3211,0.44982133232673605,0.04789785306981353,
Generation 3212,0.48248285503875615,0.03239281412528302,
Generation 3213,0.4796398884870419,0.034641212033407844,
Generation 3214,0.45845708387445794,0.0023009088645618435,
Generation 3215,0.4670516479552718,0.03243485820303185,
Generation 3216,0.46074061870592004,0.06780563640752622,
Generation 3217,0.49241254188282,0.09078891562937658,
Generation 3218,0.4543332405047063,0.07690515022431635,
Generation 3219,0.48713583310219605,0.029348704206939996,
Generation 3220,0.4998685324210496,0.06558092790332422,
Generation 3221,0.498154718759937,0.06911098083274969,
Generation 3222,0.24461434118944322,0.061524675056097086,
Generation 3223,0.14675605405182623,0.020034902617210762,
Generation 3224,0.08019669093898027,0.0023009088645618435,
Generation 3225,0.03471745914558431,0.0023009088645618435,
Generation 3226,0.012251175559738505,0.0023009088645618435,
Generation 3227,0.0028772219493702206,0.0023009088645618435,
Generation 3228,0.002300908864561853,0.0023009088645618435,
Generation 3229,0.002300908864561853,0.0023009088645618435,
Generation 3230,0.002300908864561853,0.0023009088645618435,
Generation 3231,0.002300908864561853,0.0023009088645618435,
Generation 3232,0.002300908864561853,0.0023009088645618435,
Generation 3233,0.002300908864561853,0.0023009088645618435,
Generation 3234,0.002300908864561853,0.0023009088645618435,
Generation 3235,0.002300908864561853,0.0023009088645618435,
Generation 3236,0.002300908864561853,0.0023009088645618435,
Generation 3237,0.002300908864561853,0.0023009088645618435,
Generation 3238,0.002300908864561853,0.0023009088645618435,
Generation 3239,0.002300908864561853,0.0023009088645618435,
Generation 3240,0.002300908864561853,0.0023009088645618435,
Generation 3241,0.002300908864561853,0.0023009088645618435,
Generation 3242,0.002300908864561853,0.0023009088645618435,
Generation 3243,0.002300908864561853,0.0023009088645618435,
Generation 3244,0.002300908864561853,0.0023009088645618435,
Generation 3245,0.002300908864561853,0.0023009088645618435,
Generation 3246,0.002300908864561853,0.0023009088645618435,
Generation 3247,0.002300908864561853,0.0023009088645618435,
Generation 3248,0.002300908864561853,0.0023009088645618435,
Generation 3249,0.002300908864561853,0.0023009088645618435,
Generation 3250,0.002300908864561853,0.0023009088645618435,
Generation 3251,0.002300908864561853,0.0023009088645618435,
Generation 3252,0.002300908864561853,0.0023009088645618435,
Generation 3253,0.002300908864561853,0.0023009088645618435,
Generation 3254,0.002300908864561853,0.0023009088645618435,
Generation 3255,0.002300908864561853,0.0023009088645618435,
Generation 3256,0.002300908864561853,0.0023009088645618435,
Generation 3257,0.002300908864561853,0.0023009088645618435,
Generation 3258,0.002300908864561853,0.0023009088645618435,
Generation 3259,0.002300908864561853,0.0023009088645618435,
Generation 3260,0.3561057258327611,0.0023009088645618435,
Generation 3261,0.40961010522124447,0.0023009088645618435,
Generation 3262,0.11343173703639028,0.0023009088645618435,
Generation 3263,0.006538929243983623,0.0023009088645618435,
Generation 3264,0.002300908864561853,0.0023009088645618435,
Generation 3265,0.002300908864561853,0.0023009088645618435,
Generation 3266,0.002300908864561853,0.0023009088645618435,
Generation 3267,0.002300908864561853,0.0023009088645618435,
Generation 3268,0.002300908864561853,0.0023009088645618435,
Generation 3269,0.002300908864561853,0.0023009088645618435,
Generation 3270,0.002300908864561853,0.0023009088645618435,
Generation 3271,0.002300908864561853,0.0023009088645618435,
Generation 3272,0.002300908864561853,0.0023009088645618435,
Generation 3273,0.002300908864561853,0.0023009088645618435,
Generation 3274,0.002300908864561853,0.0023009088645618435,
Generation 3275,0.002300908864561853,0.0023009088645618435,
Generation 3276,0.002300908864561853,0.0023009088645618435,
Generation 3277,0.002300908864561853,0.0023009088645618435,
Generation 3278,0.002300908864561853,0.0023009088645618435,
Generation 3279,0.002300908864561853,0.0023009088645618435,
Generation 3280,0.002300908864561853,0.0023009088645618435,
Generation 3281,0.002300908864561853,0.0023009088645618435,
Generation 3282,0.002300908864561853,0.0023009088645618435,
Generation 3283,0.002300908864561853,0.0023009088645618435,
Generation 3284,0.002300908864561853,0.0023009088645618435,
Generation 3285,0.002300908864561853,0.0023009088645618435,
Generation 3286,0.002300908864561853,0.0023009088645618435,
Generation 3287,0.002300908864561853,0.0023009088645618435,
Generation 3288,0.002300908864561853,0.0023009088645618435,
Generation 3289,0.002300908864561853,0.0023009088645618435,
Generation 3290,0.002300908864561853,0.0023009088645618435,
Generation 3291,0.002300908864561853,0.0023009088645618435,
Generation 3292,0.002300908864561853,0.0023009088645618435,
Generation 3293,0.002300908864561853,0.0023009088645618435,
Generation 3294,0.002300908864561853,0.0023009088645618435,
Generation 3295,0.002300908864561853,0.0023009088645618435,
Generation 3296,0.002300908864561853,0.0023009088645618435,
Generation 3297,0.002300908864561853,0.0023009088645618435,
Generation 3298,0.37935878381211885,0.0023009088645618435,
Generation 3299,0.42658434250505084,0.0023009088645618435,
Generation 3300,0.46637732295271767,0.0023009088645618435,
Generation 3301,0.4465378330669689,0.0023009088645618435,
Generation 3302,0.46223467888711484,0.0023009088645618435,
Generation 3303,0.4411382791507092,0.0023009088645618435,
Generation 3304,0.42676848094658076,0.0023009088645618435,
Generation 3305,0.4683720046607338,0.0023009088645618435,
Generation 3306,0.4759796401227019,0.02982835910148764,
Generation 3307,0.5120431768728921,0.04518469426934573,
Generation 3308,0.47795002236620865,0.04518469426934573,
Generation 3309,0.478271482058901,0.006981683834465606,
Generation 3310,0.47451793769670303,0.0023009088645618435,
Generation 3311,0.47261026893057406,0.056707509080016434,
Generation 3312,0.4911451107533391,0.06772804149522191,
Generation 3313,0.2631965820788499,0.012932217824383363,
Generation 3314,0.13681666529050238,0.016399460420166916,
Generation 3315,0.07027456976723694,0.0023009088645618435,
Generation 3316,0.03893784692229822,0.0023009088645618435,
Generation 3317,0.018423413766212822,0.0023009088645618435,
