Generation 3338,3.98254725964091,3.98254725964091,
Generation 3339,3.98254725964091,3.98254725964091,
Generation 3340,3.98254725964091,3.98254725964091,
Generation 3341,3.98254725964091,3.98254725964091,
Generation 3342,3.98254725964091,3.98254725964091,
Generation 3343,3.98254725964091,3.98254725964091,
Generation 3344,3.98254725964091,3.98254725964091,
Generation 3345,3.98254725964091,3.98254725964091,
Generation 3346,3.98254725964091,3.98254725964091,
Generation 3347,3.98254725964091,3.98254725964091,
Generation 3348,3.98254725964091,3.98254725964091,
Generation 3349,3.98254725964091,3.98254725964091,
Generation 3350,3.98254725964091,3.98254725964091,
Generation 3351,3.98254725964091,3.98254725964091,
Generation 3352,3.98254725964091,3.98254725964091,
Generation 3353,3.98254725964091,3.98254725964091,
Generation 3354,3.98254725964091,3.98254725964091,
Generation 3355,3.98254725964091,3.98254725964091,
Generation 3356,3.98254725964091,3.98254725964091,
Generation 3357,3.98254725964091,3.98254725964091,
Generation 3358,3.98254725964091,3.98254725964091,
Generation 3359,3.98254725964091,3.98254725964091,
Generation 3360,3.98254725964091,3.98254725964091,
Generation 3361,3.98254725964091,3.98254725964091,
Generation 3362,3.98254725964091,3.98254725964091,
Generation 3363,3.98254725964091,3.98254725964091,
Generation 3364,3.98254725964091,3.98254725964091,
Generation 3365,3.98254725964091,3.98254725964091,
Generation 3366,3.98254725964091,3.98254725964091,
Generation 3367,3.98254725964091,3.98254725964091,
Generation 3368,3.98254725964091,3.98254725964091,
Generation 3369,3.98254725964091,3.98254725964091,
Generation 3370,3.98254725964091,3.98254725964091,
Generation 3371,3.98254725964091,3.98254725964091,
Generation 3372,3.98254725964091,3.98254725964091,
Generation 3373,3.98254725964091,3.98254725964091,
Generation 3374,3.98254725964091,3.98254725964091,
Generation 3375,3.98254725964091,3.98254725964091,
Generation 3376,3.98254725964091,3.98254725964091,
Generation 3377,3.98254725964091,3.98254725964091,
Generation 3378,3.98254725964091,3.98254725964091,
Generation 3379,3.98254725964091,3.98254725964091,
Generation 3380,3.98254725964091,3.98254725964091,
Generation 3381,3.98254725964091,3.98254725964091,
Generation 3382,3.98254725964091,3.98254725964091,
Generation 3383,3.98254725964091,3.98254725964091,
Generation 3384,3.98254725964091,3.98254725964091,
Generation 3385,3.98254725964091,3.98254725964091,
Generation 3386,3.98254725964091,3.98254725964091,
Generation 3387,3.98254725964091,3.98254725964091,
Generation 3388,3.98254725964091,3.98254725964091,
Generation 3389,3.98254725964091,3.98254725964091,
Generation 3390,3.98254725964091,3.98254725964091,
Generation 3391,3.98254725964091,3.98254725964091,
Generation 3392,3.98254725964091,3.98254725964091,
Generation 3393,3.98254725964091,3.98254725964091,
Generation 3394,3.98254725964091,3.98254725964091,
Generation 3395,3.98254725964091,3.98254725964091,
Generation 3396,3.98254725964091,3.98254725964091,
Generation 3397,3.98254725964091,3.98254725964091,
Generation 3398,3.98254725964091,3.98254725964091,
Generation 3399,3.98254725964091,3.98254725964091,
Generation 3400,26.437303618308324,3.98254725964091,
Generation 3401,7.187985629530856,3.9808841432139843,
Generation 3402,3.9823975791624866,3.9808841432139843,
Generation 3403,3.9817988572487932,3.9808841432139843,
Generation 3404,3.9809672990353304,3.9808841432139843,
Generation 3405,3.9808841432139843,3.9808841432139843,
Generation 3406,3.9808841432139843,3.9808841432139843,
Generation 3407,3.9808841432139843,3.9808841432139843,
Generation 3408,3.9808841432139843,3.9808841432139843,
Generation 3409,3.9808841432139843,3.9808841432139843,
Generation 3410,3.9808841432139843,3.9808841432139843,
Generation 3411,3.9808841432139843,3.9808841432139843,
Generation 3412,3.9808841432139843,3.9808841432139843,
Generation 3413,3.9808841432139843,3.9808841432139843,
Generation 3414,3.9808841432139843,3.9808841432139843,
Generation 3415,3.9808841432139843,3.9808841432139843,
Generation 3416,3.9808841432139843,3.9808841432139843,
Generation 3417,3.9808841432139843,3.9808841432139843,
Generation 3418,3.9808841432139843,3.9808841432139843,
Generation 3419,3.9808841432139843,3.9808841432139843,
Generation 3420,3.9808841432139843,3.9808841432139843,
Generation 3421,3.9808841432139843,3.9808841432139843,
Generation 3422,3.9808841432139843,3.9808841432139843,
Generation 3423,3.9808841432139843,3.9808841432139843,
Generation 3424,3.9808841432139843,3.9808841432139843,
Generation 3425,3.9808841432139843,3.9808841432139843,
Generation 3426,3.9808841432139843,3.9808841432139843,
Generation 3427,3.9808841432139843,3.9808841432139843,
Generation 3428,3.9808841432139843,3.9808841432139843,
Generation 3429,3.9808841432139843,3.9808841432139843,
Generation 3430,3.9808841432139843,3.9808841432139843,
Generation 3431,3.9808841432139843,3.9808841432139843,
Generation 3432,3.9808841432139843,3.9808841432139843,
Generation 3433,3.9808841432139843,3.9808841432139843,
Generation 3434,3.9808841432139843,3.9808841432139843,
Generation 3435,3.9808841432139843,3.9808841432139843,
Generation 3436,3.9808841432139843,3.9808841432139843,
Generation 3437,3.9808841432139843,3.9808841432139843,
Generation 3438,3.9808841432139843,3.9808841432139843,
Generation 3439,3.9808841432139843,3.9808841432139843,
Generation 3440,3.9808841432139843,3.9808841432139843,
Generation 3441,3.9808841432139843,3.9808841432139843,
Generation 3442,3.9808841432139843,3.9808841432139843,
Generation 3443,3.9808841432139843,3.9808841432139843,
Generation 3444,3.9808841432139843,3.9808841432139843,
Generation 3445,3.9808841432139843,3.9808841432139843,
Generation 3446,3.9808841432139843,3.9808841432139843,
Generation 3447,3.9808841432139843,3.9808841432139843,
Generation 3448,3.9808841432139843,3.9808841432139843,
Generation 3449,3.9808841432139843,3.9808841432139843,
Generation 3450,3.9808841432139843,3.9808841432139843,
Generation 3451,3.9808841432139843,3.9808841432139843,
Generation 3452,3.9808841432139843,3.9808841432139843,
Generation 3453,3.9808841432139843,3.9808841432139843,
Generation 3454,3.9808841432139843,3.9808841432139843,
Generation 3455,3.9808841432139843,3.9808841432139843,
Generation 3456,3.9808841432139843,3.9808841432139843,
Generation 3457,3.9808841432139843,3.9808841432139843,
Generation 3458,3.9808841432139843,3.9808841432139843,
Generation 3459,3.9808841432139843,3.9808841432139843,
Generation 3460,3.9808841432139843,3.9808841432139843,
Generation 3461,3.9808841432139843,3.9808841432139843,
Generation 3462,3.9808841432139843,3.9808841432139843,
Generation 3463,3.9808841432139843,3.9808841432139843,
Generation 3464,3.9808841432139843,3.9808841432139843,
Generation 3465,3.9808841432139843,3.9808841432139843,
Generation 3466,25.122810632319947,3.9808841432139843,
Generation 3467,26.30992548816662,3.9808841432139843,
Generation 3468,26.256980989486305,3.9808841432139843,
Generation 3469,29.334628470608045,3.9808841432139843,
Generation 3470,29.88135897243134,3.9808841432139843,
Generation 3471,33.72647885996887,3.9808841432139843,
Generation 3472,33.4973275532131,3.9808841432139843,
Generation 3473,34.651021727960625,3.9808841432139843,
Generation 3474,32.06625678910248,3.9808841432139843,
Generation 3475,34.920745470703736,4.370773788477436,
Generation 3476,35.23243256173242,4.733276575099467,
Generation 3477,35.49614162181449,4.861660058759867,
Generation 3478,38.05141794623276,6.877838943180677,
Generation 3479,37.55016323748858,6.2295413503496775,
Generation 3480,30.70674495315999,5.2744771390322285,
Generation 3481,32.610260218974474,5.7687906141900385,
Generation 3482,34.3049308461003,5.436471789381471,
Generation 3483,31.584380532559535,5.323778112337209,
Generation 3484,29.76369582536493,4.64386568467512,
Generation 3485,29.411038637603873,5.083877428477081,
Generation 3486,31.980195249059285,4.410387449942277,
Generation 3487,32.411035208383474,5.4379647587581985,
Generation 3488,34.02254331811843,4.888189301164857,
Generation 3489,12.753868744825548,4.8141330629067625,
Generation 3490,6.788601206475892,4.0157853899236216,
Generation 3491,4.8723449460015065,3.999580763820518,
Generation 3492,4.1224992637831255,3.9808841432139843,
Generation 3493,4.009103883984356,3.9808841432139843,
Generation 3494,3.9880305073631535,3.9808841432139843,
Generation 3495,3.9810962237915772,3.9808841432139843,
Generation 3496,3.9808841432139843,3.9808841432139843,
Generation 3497,3.9808841432139843,3.9808841432139843,
Generation 3498,3.9808841432139843,3.9808841432139843,
Generation 3499,3.9808841432139843,3.9808841432139843,
Generation 3500,3.9808841432139843,3.9808841432139843,
Generation 3501,23.33208767845002,3.9808841432139843,
Generation 3502,26.09958841774396,3.9808841432139843,
Generation 3503,28.327022247748783,3.9808841432139843,
Generation 3504,29.91181404392631,3.9808841432139843,
Generation 3505,31.46975636624864,3.9808841432139843,
Generation 3506,31.569235365741,3.9808841432139843,
Generation 3507,29.04258548020174,3.9808841432139843,
Generation 3508,28.240263976085398,3.9808841432139843,
Generation 3509,30.652305980288425,3.9808841432139843,
Generation 3510,12.215320036088718,3.9808841432139843,
Generation 3511,5.105257261662703,3.9808841432139843,
Generation 3512,4.16132310868017,3.9808841432139843,
Generation 3513,3.9834018494664165,3.9808841432139843,
Generation 3514,3.9808841432139843,3.9808841432139843,
Generation 3515,3.9808841432139843,3.9808841432139843,
Generation 3516,3.9808841432139843,3.9808841432139843,
Generation 3517,3.9808841432139843,3.9808841432139843,
Generation 3518,3.9808841432139843,3.9808841432139843,
Generation 3519,3.9808841432139843,3.9808841432139843,
Generation 3520,3.9808841432139843,3.9808841432139843,
Generation 3521,3.9808841432139843,3.9808841432139843,
Generation 3522,3.9808841432139843,3.9808841432139843,
Generation 3523,3.9808841432139843,3.9808841432139843,
Generation 3524,3.9808841432139843,3.9808841432139843,
Generation 3525,3.9808841432139843,3.9808841432139843,
Generation 3526,3.9808841432139843,3.9808841432139843,
Generation 3527,3.9808841432139843,3.9808841432139843,
Generation 3528,3.9808841432139843,3.9808841432139843,
Generation 3529,3.9808841432139843,3.9808841432139843,
Generation 3530,3.9808841432139843,3.9808841432139843,
Generation 3531,3.9808841432139843,3.9808841432139843,
Generation 3532,3.9808841432139843,3.9808841432139843,
Generation 3533,3.9808841432139843,3.9808841432139843,
Generation 3534,3.9808841432139843,3.9808841432139843,
Generation 3535,3.9808841432139843,3.9808841432139843,
Generation 3536,3.9808841432139843,3.9808841432139843,
Generation 3537,3.9808841432139843,3.9808841432139843,
Generation 3538,3.9808841432139843,3.9808841432139843,
Generation 3539,3.9808841432139843,3.9808841432139843,
Generation 3540,3.9808841432139843,3.9808841432139843,
Generation 3541,3.9808841432139843,3.9808841432139843,
Generation 3542,3.9808841432139843,3.9808841432139843,
Generation 3543,3.9808841432139843,3.9808841432139843,
Generation 3544,3.9808841432139843,3.9808841432139843,
Generation 3545,3.9808841432139843,3.9808841432139843,
Generation 3546,3.9808841432139843,3.9808841432139843,
Generation 3547,3.9808841432139843,3.9808841432139843,
Generation 3548,3.9808841432139843,3.9808841432139843,
Generation 3549,3.9808841432139843,3.9808841432139843,
Generation 3550,3.9808841432139843,3.9808841432139843,
Generation 3551,3.9808841432139843,3.9808841432139843,
Generation 3552,3.9808841432139843,3.9808841432139843,
Generation 3553,3.9808841432139843,3.9808841432139843,
Generation 3554,3.9808841432139843,3.9808841432139843,
Generation 3555,3.9808841432139843,3.9808841432139843,
Generation 3556,3.9808841432139843,3.9808841432139843,
Generation 3557,3.9808841432139843,3.9808841432139843,
Generation 3558,3.9808841432139843,3.9808841432139843,
Generation 3559,3.9808841432139843,3.9808841432139843,
Generation 3560,3.9808841432139843,3.9808841432139843,
Generation 3561,3.9808841432139843,3.9808841432139843,
Generation 3562,3.9808841432139843,3.9808841432139843,
Generation 3563,3.9808841432139843,3.9808841432139843,
Generation 3564,3.9808841432139843,3.9808841432139843,
Generation 3565,3.9808841432139843,3.9808841432139843,
Generation 3566,3.9808841432139843,3.9808841432139843,
Generation 3567,3.9808841432139843,3.9808841432139843,
Generation 3568,3.9808841432139843,3.9808841432139843,
Generation 3569,3.9808841432139843,3.9808841432139843,
Generation 3570,24.649355776638625,3.9808841432139843,
Generation 3571,27.589253882026828,3.9808841432139843,
Generation 3572,30.572143545989643,3.9808841432139843,
Generation 3573,32.483513352549615,3.9808841432139843,
Generation 3574,31.17782487084286,4.009138182773995,
Generation 3575,31.518248847554254,3.9808841432139843,
Generation 3576,31.337849106822727,3.9808841432139843,
Generation 3577,32.50036776238702,4.591210198648469,
Generation 3578,32.973904230284965,4.368125580692208,
Generation 3579,31.0903924067171,5.102872042744252,
Generation 3580,33.755948376945135,4.368125580692208,
Generation 3581,31.421910905580276,4.009138182773995,
Generation 3582,28.081094349683585,3.9808841432139843,
Generation 3583,26.50084892548209,4.009138182773995,
Generation 3584,29.13837590773611,4.147785575952639,
Generation 3585,32.6771901957618,4.3353506227365415,
Generation 3586,33.746134860997316,4.580576437068544,
Generation 3587,33.936434764670324,4.528347529022312,
Generation 3588,12.003188735716968,4.060051775241959,
Generation 3589,5.430709233148727,3.9808841432139843,
Generation 3590,4.374338135579528,3.9808841432139843,
Generation 3591,4.0640623929450435,3.9808841432139843,
Generation 3592,3.9817493507430664,3.9808841432139843,
Generation 3593,3.9808841432139843,3.9808841432139843,
Generation 3594,3.9808841432139843,3.9808841432139843,
Generation 3595,3.9808841432139843,3.9808841432139843,
Generation 3596,3.9808841432139843,3.9808841432139843,
Generation 3597,3.9808841432139843,3.9808841432139843,
Generation 3598,3.9808841432139843,3.9808841432139843,
Generation 3599,3.9808841432139843,3.9808841432139843,
