Generation 2978,23.877118083725968,1.0022367597246102,
Generation 2979,25.92708815600471,1.0022367597246102,
Generation 2980,24.96530468739148,1.0022367597246102,
Generation 2981,23.451318076481375,1.0041047308269526,
Generation 2982,25.801483302652585,1.0207120287171847,
Generation 2983,21.967478045782105,1.053308425858063,
Generation 2984,24.994051443951275,1.0035098651444514,
Generation 2985,25.49065965669487,1.0433433080755776,
Generation 2986,24.14434686007251,1.0669682041697115,
Generation 2987,26.266330048511772,1.0433433080755776,
Generation 2988,26.691948915151464,1.8193081296991522,
Generation 2989,25.08976642952608,1.6679865817906148,
Generation 2990,25.659787031707797,1.3644312604634479,
Generation 2991,23.76826996762907,1.1401680176581976,
Generation 2992,25.12875150839985,1.060606436379885,
Generation 2993,24.319811834358006,1.1401680176581976,
Generation 2994,23.14831033714302,1.3121416449957906,
Generation 2995,23.414579183619445,1.189150916534345,
Generation 2996,27.17099981874553,1.2633167833267862,
Generation 2997,23.638993676200517,1.5106133819961087,
Generation 2998,23.530212775242735,1.0988464347207128,
Generation 2999,22.753564084214716,1.4826141627627294,
Generation 3000,26.003251340279753,1.3835662940743987,
Generation 3001,25.24534980677421,1.5395807348409107,
Generation 3002,23.451508440247377,1.3398792962922244,
Generation 3003,24.84180484083632,1.192155662371647,
Generation 3004,26.284379712235754,1.1539156640308192,
Generation 3005,25.488893362437192,1.2759741789958525,
Generation 3006,23.93923145309462,1.308456913603095,
Generation 3007,26.553619095143077,1.6437231124060645,
Generation 3008,26.336846169148675,1.4531534764217895,
Generation 3009,4.740591626950088,1.182972479640739,
Generation 3010,1.7506386091235147,1.1314695024815364,
Generation 3011,1.3011019165921562,1.0022367597246102,
Generation 3012,1.1381113824304299,1.0022367597246102,
Generation 3013,1.0317965824021644,1.0022367597246102,
Generation 3014,1.0027655501752202,1.0022367597246102,
Generation 3015,1.0022367597246102,1.0022367597246102,
Generation 3016,1.0022367597246102,1.0022367597246102,
Generation 3017,1.0022367597246102,1.0022367597246102,
Generation 3018,1.0022367597246102,1.0022367597246102,
Generation 3019,1.0022367597246102,1.0022367597246102,
Generation 3020,1.0022367597246102,1.0022367597246102,
Generation 3021,1.0022367597246102,1.0022367597246102,
Generation 3022,1.0022367597246102,1.0022367597246102,
Generation 3023,1.0022367597246102,1.0022367597246102,
Generation 3024,1.0022367597246102,1.0022367597246102,
Generation 3025,1.0022367597246102,1.0022367597246102,
Generation 3026,1.0022367597246102,1.0022367597246102,
Generation 3027,1.0022367597246102,1.0022367597246102,
Generation 3028,1.0022367597246102,1.0022367597246102,
Generation 3029,1.0022367597246102,1.0022367597246102,
Generation 3030,1.0022367597246102,1.0022367597246102,
Generation 3031,1.0022367597246102,1.0022367597246102,
Generation 3032,1.0022367597246102,1.0022367597246102,
Generation 3033,1.0022367597246102,1.0022367597246102,
Generation 3034,19.323149710506684,1.0022367597246102,
Generation 3035,19.81673900472988,1.0022367597246102,
Generation 3036,2.7072059815710303,1.0022367597246102,
Generation 3037,1.0022367597246102,1.0022367597246102,
Generation 3038,1.0022367597246102,1.0022367597246102,
Generation 3039,1.0022367597246102,1.0022367597246102,
Generation 3040,1.0022367597246102,1.0022367597246102,
Generation 3041,19.298894957767608,1.0022367597246102,
Generation 3042,24.498934624622226,1.0022367597246102,
Generation 3043,23.483724078207125,1.0022367597246102,
Generation 3044,21.329980988416942,1.0022367597246102,
Generation 3045,23.64280866849982,1.0022367597246102,
Generation 3046,24.488767981518734,0.9952075534692995,
Generation 3047,23.827818712250394,0.9952075534692995,
Generation 3048,24.097203857437652,1.4561733617200616,
Generation 3049,25.020078155342855,1.0738103845257,
Generation 3050,22.730791676325975,1.0022367597246102,
Generation 3051,25.268671239012907,1.229035936257901,
Generation 3052,27.129933985635226,1.2221964447538767,
Generation 3053,27.990737239890304,1.0072711266992656,
Generation 3054,25.710532103684287,1.0022367597246102,
Generation 3055,25.473547735996217,1.0022367597246102,
Generation 3056,26.90547748757178,1.0022367597246102,
Generation 3057,25.74661587307391,1.0022367597246102,
Generation 3058,27.255691616558924,1.610901337821815,
Generation 3059,25.106641494407977,1.2587272670747325,
Generation 3060,24.709012289827587,1.3621413288532267,
Generation 3061,26.59856502631741,1.6876857060022985,
Generation 3062,27.52182713097817,1.3067413271247688,
Generation 3063,27.181907581984724,1.1492223128299202,
Generation 3064,29.09647809820982,1.3933582824868154,
Generation 3065,26.37804753696131,1.19190191238647,
Generation 3066,28.005783752925705,1.2722734300386946,
Generation 3067,28.46144305711797,1.2866780950126895,
Generation 3068,26.652509013258914,1.2866780950126895,
Generation 3069,27.141839339366307,1.4013198420117305,
Generation 3070,27.24296781272826,1.6724973406491017,
Generation 3071,27.008302565734756,1.378698083387576,
Generation 3072,27.397915432167366,1.2866780950126895,
Generation 3073,25.098011517604668,1.856552834213744,
Generation 3074,27.083238294750327,1.7635342210620593,
Generation 3075,26.890731858057798,1.852489852777012,
Generation 3076,26.936163753927286,1.5193775902073412,
Generation 3077,29.039686791198736,2.234795203197791,
Generation 3078,29.38985162100594,1.7278532038594676,
Generation 3079,24.321433695539792,1.5437134951182543,
Generation 3080,25.93609666180521,1.4877544807477534,
Generation 3081,24.46882149075857,1.5750439493817794,
Generation 3082,26.19608132773421,1.8932368826216361,
Generation 3083,24.41438972149103,1.424771898861195,
Generation 3084,23.95440000025851,1.3266538363189966,
Generation 3085,25.594674267497464,1.059500390985363,
Generation 3086,22.416523495091727,1.0072711266992656,
Generation 3087,23.417010124100543,1.0235165010312812,
Generation 3088,23.33676539580639,1.0757457653173788,
Generation 3089,23.398036793362262,1.0757457653173788,
Generation 3090,24.664780071931492,1.0471140700099113,
Generation 3091,25.229060609290315,1.0805999479678121,
Generation 3092,27.67153117987977,1.1989465035426292,
Generation 3093,24.238108385678043,1.0775744811635377,
Generation 3094,24.67047044593808,1.1462605619753958,
Generation 3095,25.26753644449957,1.1239691293305896,
Generation 3096,25.72252565028516,1.3847203699908732,
Generation 3097,24.103988314352478,1.098495786591343,
Generation 3098,26.491170813804718,1.0757457653173788,
Generation 3099,24.542728401500096,1.0631180668556226,
Generation 3100,23.394563257384302,1.0765933130220446,
Generation 3101,4.509201735749911,1.0682997060559956,
Generation 3102,1.2822043059753037,1.0152228940652321,
Generation 3103,1.0675699754468917,1.0030843074292761,
Generation 3104,1.0250636248570606,1.0022367597246102,
Generation 3105,1.0078749475062931,1.0022367597246102,
Generation 3106,1.0028787628501674,1.0022367597246102,
Generation 3107,1.0022608263748378,1.0022367597246102,
Generation 3108,1.0022367597246102,1.0022367597246102,
Generation 3109,1.0022367597246102,1.0022367597246102,
Generation 3110,1.0022367597246102,1.0022367597246102,
Generation 3111,1.0022367597246102,1.0022367597246102,
Generation 3112,1.0022367597246102,1.0022367597246102,
Generation 3113,1.0022367597246102,1.0022367597246102,
Generation 3114,1.0022367597246102,1.0022367597246102,
Generation 3115,1.0022367597246102,1.0022367597246102,
Generation 3116,1.0022367597246102,1.0022367597246102,
Generation 3117,1.0022367597246102,1.0022367597246102,
Generation 3118,1.0022367597246102,1.0022367597246102,
Generation 3119,1.0022367597246102,1.0022367597246102,
Generation 3120,1.0022367597246102,1.0022367597246102,
Generation 3121,1.0022367597246102,1.0022367597246102,
Generation 3122,1.0022367597246102,1.0022367597246102,
Generation 3123,1.0022367597246102,1.0022367597246102,
Generation 3124,1.0022367597246102,1.0022367597246102,
Generation 3125,1.0022367597246102,1.0022367597246102,
Generation 3126,1.0022367597246102,1.0022367597246102,
Generation 3127,1.0022367597246102,1.0022367597246102,
Generation 3128,1.0022367597246102,1.0022367597246102,
Generation 3129,1.0022367597246102,1.0022367597246102,
Generation 3130,1.0022367597246102,1.0022367597246102,
Generation 3131,1.0022367597246102,1.0022367597246102,
Generation 3132,1.0022367597246102,1.0022367597246102,
Generation 3133,1.0022367597246102,1.0022367597246102,
Generation 3134,1.0022367597246102,1.0022367597246102,
Generation 3135,1.0022367597246102,1.0022367597246102,
Generation 3136,1.0022367597246102,1.0022367597246102,
Generation 3137,1.0022367597246102,1.0022367597246102,
Generation 3138,1.0022367597246102,1.0022367597246102,
Generation 3139,1.0022367597246102,1.0022367597246102,
Generation 3140,1.0022367597246102,1.0022367597246102,
Generation 3141,1.0022367597246102,1.0022367597246102,
Generation 3142,1.0022367597246102,1.0022367597246102,
Generation 3143,1.0022367597246102,1.0022367597246102,
Generation 3144,1.0022367597246102,1.0022367597246102,
Generation 3145,1.0022367597246102,1.0022367597246102,
Generation 3146,1.0022367597246102,1.0022367597246102,
Generation 3147,1.0022367597246102,1.0022367597246102,
Generation 3148,1.0022367597246102,1.0022367597246102,
Generation 3149,1.0022367597246102,1.0022367597246102,
Generation 3150,1.0022367597246102,1.0022367597246102,
Generation 3151,1.0022367597246102,1.0022367597246102,
Generation 3152,1.0022367597246102,1.0022367597246102,
Generation 3153,1.0022367597246102,1.0022367597246102,
Generation 3154,1.0022367597246102,1.0022367597246102,
Generation 3155,1.0022367597246102,1.0022367597246102,
Generation 3156,1.0022367597246102,1.0022367597246102,
Generation 3157,1.0022367597246102,1.0022367597246102,
Generation 3158,1.0022367597246102,1.0022367597246102,
Generation 3159,1.0022367597246102,1.0022367597246102,
Generation 3160,1.0022367597246102,1.0022367597246102,
Generation 3161,1.0022367597246102,1.0022367597246102,
Generation 3162,1.0022367597246102,1.0022367597246102,
Generation 3163,1.0022367597246102,1.0022367597246102,
Generation 3164,1.0022367597246102,1.0022367597246102,
Generation 3165,1.0022367597246102,1.0022367597246102,
Generation 3166,1.0022367597246102,1.0022367597246102,
Generation 3167,1.0022367597246102,1.0022367597246102,
Generation 3168,1.0022367597246102,1.0022367597246102,
Generation 3169,1.0022367597246102,1.0022367597246102,
Generation 3170,1.0022367597246102,1.0022367597246102,
Generation 3171,1.0022367597246102,1.0022367597246102,
Generation 3172,1.0022367597246102,1.0022367597246102,
Generation 3173,1.0022367597246102,1.0022367597246102,
Generation 3174,1.0022367597246102,1.0022367597246102,
Generation 3175,1.0022367597246102,1.0022367597246102,
Generation 3176,1.0022367597246102,1.0022367597246102,
Generation 3177,1.0022367597246102,1.0022367597246102,
Generation 3178,1.0022367597246102,1.0022367597246102,
Generation 3179,22.473029327254352,1.0022367597246102,
Generation 3180,19.85159986586764,1.0022367597246102,
Generation 3181,20.200126130954402,1.0022367597246102,
Generation 3182,24.436873519516624,1.0022367597246102,
Generation 3183,22.71442295585297,1.0022367597246102,
Generation 3184,22.062327382154145,1.0022367597246102,
Generation 3185,21.598273515645737,1.0022367597246102,
Generation 3186,24.824120734044378,1.0022367597246102,
Generation 3187,25.765787417463294,1.0049433635085734,
Generation 3188,26.190146900006347,1.0022769115321353,
Generation 3189,26.269995110070862,1.0022367597246102,
Generation 3190,22.806735184351446,1.0022367597246102,
Generation 3191,25.80216551223644,1.0049433635085734,
Generation 3192,25.08940668009684,1.0423385705145165,
Generation 3193,26.08287980970923,1.0618543634874413,
Generation 3194,25.366709559857423,1.0022367597246102,
Generation 3195,25.054950808496024,1.0022367597246102,
Generation 3196,27.100379535618217,1.0341478068255583,
Generation 3197,24.280587545325243,1.0341478068255583,
Generation 3198,24.39404679576522,1.3038879329687916,
Generation 3199,5.104608582200709,1.0022367597246102,
Generation 3200,1.7426104902365807,1.0022367597246102,
Generation 3201,1.1282903683504981,1.0022367597246102,
Generation 3202,1.002673364305894,1.0022367597246102,
Generation 3203,1.0022367597246102,1.0022367597246102,
Generation 3204,1.0022367597246102,1.0022367597246102,
Generation 3205,1.0022367597246102,1.0022367597246102,
Generation 3206,1.0022367597246102,1.0022367597246102,
Generation 3207,1.0022367597246102,1.0022367597246102,
Generation 3208,1.0022367597246102,1.0022367597246102,
Generation 3209,1.0022367597246102,1.0022367597246102,
Generation 3210,1.0022367597246102,1.0022367597246102,
Generation 3211,1.0022367597246102,1.0022367597246102,
Generation 3212,1.0022367597246102,1.0022367597246102,
Generation 3213,1.0022367597246102,1.0022367597246102,
Generation 3214,1.0022367597246102,1.0022367597246102,
Generation 3215,1.0022367597246102,1.0022367597246102,
Generation 3216,1.0022367597246102,1.0022367597246102,
Generation 3217,1.0022367597246102,1.0022367597246102,
Generation 3218,1.0022367597246102,1.0022367597246102,
Generation 3219,1.0022367597246102,1.0022367597246102,
Generation 3220,1.0022367597246102,1.0022367597246102,
Generation 3221,1.0022367597246102,1.0022367597246102,
Generation 3222,1.0022367597246102,1.0022367597246102,
Generation 3223,1.0022367597246102,1.0022367597246102,
Generation 3224,1.0022367597246102,1.0022367597246102,
Generation 3225,1.0022367597246102,1.0022367597246102,
Generation 3226,1.0022367597246102,1.0022367597246102,
Generation 3227,1.0022367597246102,1.0022367597246102,
Generation 3228,1.0022367597246102,1.0022367597246102,
Generation 3229,1.0022367597246102,1.0022367597246102,
Generation 3230,1.0022367597246102,1.0022367597246102,
Generation 3231,1.0022367597246102,1.0022367597246102,
Generation 3232,1.0022367597246102,1.0022367597246102,
Generation 3233,1.0022367597246102,1.0022367597246102,
Generation 3234,1.0022367597246102,1.0022367597246102,
Generation 3235,1.0022367597246102,1.0022367597246102,
Generation 3236,1.0022367597246102,1.0022367597246102,
Generation 3237,1.0022367597246102,1.0022367597246102,
