Generation 3326,0.00722610908068509,0.007226109080685065,
Generation 3327,0.00722610908068509,0.007226109080685065,
Generation 3328,0.00722610908068509,0.007226109080685065,
Generation 3329,0.00722610908068509,0.007226109080685065,
Generation 3330,0.00722610908068509,0.007226109080685065,
Generation 3331,0.00722610908068509,0.007226109080685065,
Generation 3332,0.00722610908068509,0.007226109080685065,
Generation 3333,0.00722610908068509,0.007226109080685065,
Generation 3334,0.00722610908068509,0.007226109080685065,
Generation 3335,0.00722610908068509,0.007226109080685065,
Generation 3336,0.00722610908068509,0.007226109080685065,
Generation 3337,0.00722610908068509,0.007226109080685065,
Generation 3338,0.00722610908068509,0.007226109080685065,
Generation 3339,0.00722610908068509,0.007226109080685065,
Generation 3340,0.00722610908068509,0.007226109080685065,
Generation 3341,0.00722610908068509,0.007226109080685065,
Generation 3342,0.00722610908068509,0.007226109080685065,
Generation 3343,0.00722610908068509,0.007226109080685065,
Generation 3344,0.00722610908068509,0.007226109080685065,
Generation 3345,0.00722610908068509,0.007226109080685065,
Generation 3346,0.00722610908068509,0.007226109080685065,
Generation 3347,0.00722610908068509,0.007226109080685065,
Generation 3348,0.00722610908068509,0.007226109080685065,
Generation 3349,0.00722610908068509,0.007226109080685065,
Generation 3350,0.00722610908068509,0.007226109080685065,
Generation 3351,0.00722610908068509,0.007226109080685065,
Generation 3352,0.00722610908068509,0.007226109080685065,
Generation 3353,0.00722610908068509,0.007226109080685065,
Generation 3354,0.00722610908068509,0.007226109080685065,
Generation 3355,0.00722610908068509,0.007226109080685065,
Generation 3356,0.00722610908068509,0.007226109080685065,
Generation 3357,0.00722610908068509,0.007226109080685065,
Generation 3358,0.00722610908068509,0.007226109080685065,
Generation 3359,0.00722610908068509,0.007226109080685065,
Generation 3360,0.00722610908068509,0.007226109080685065,
Generation 3361,0.00722610908068509,0.007226109080685065,
Generation 3362,0.00722610908068509,0.007226109080685065,
Generation 3363,0.00722610908068509,0.007226109080685065,
Generation 3364,0.00722610908068509,0.007226109080685065,
Generation 3365,0.00722610908068509,0.007226109080685065,
Generation 3366,0.00722610908068509,0.007226109080685065,
Generation 3367,0.00722610908068509,0.007226109080685065,
Generation 3368,0.00722610908068509,0.007226109080685065,
Generation 3369,0.00722610908068509,0.007226109080685065,
Generation 3370,0.00722610908068509,0.007226109080685065,
Generation 3371,0.00722610908068509,0.007226109080685065,
Generation 3372,0.00722610908068509,0.007226109080685065,
Generation 3373,0.00722610908068509,0.007226109080685065,
Generation 3374,0.00722610908068509,0.007226109080685065,
Generation 3375,0.00722610908068509,0.007226109080685065,
Generation 3376,0.00722610908068509,0.007226109080685065,
Generation 3377,0.00722610908068509,0.007226109080685065,
Generation 3378,0.00722610908068509,0.007226109080685065,
Generation 3379,0.00722610908068509,0.007226109080685065,
Generation 3380,0.00722610908068509,0.007226109080685065,
Generation 3381,0.00722610908068509,0.007226109080685065,
Generation 3382,0.00722610908068509,0.007226109080685065,
Generation 3383,0.00722610908068509,0.007226109080685065,
Generation 3384,0.00722610908068509,0.007226109080685065,
Generation 3385,0.00722610908068509,0.007226109080685065,
Generation 3386,0.00722610908068509,0.007226109080685065,
Generation 3387,0.00722610908068509,0.007226109080685065,
Generation 3388,0.00722610908068509,0.007226109080685065,
Generation 3389,0.00722610908068509,0.007226109080685065,
Generation 3390,0.3750374040772698,0.007226109080685065,
Generation 3391,0.4176123568764558,0.007226109080685065,
Generation 3392,0.44286805096036835,0.007226109080685065,
Generation 3393,0.4612597670234747,0.007226109080685065,
Generation 3394,0.4657601370414023,0.007226109080685065,
Generation 3395,0.46597969170763653,0.007226109080685065,
Generation 3396,0.4563731585582552,0.02132087213255427,
Generation 3397,0.445039897465198,0.03302582373038113,
Generation 3398,0.44407676390902323,0.007226109080685065,
Generation 3399,0.4489937016503391,0.008848715080522939,
Generation 3400,0.4673625281764565,0.007226109080685065,
Generation 3401,0.49185875673181206,0.03486646165298088,
Generation 3402,0.4802076442951067,0.049243413389566365,
Generation 3403,0.4960473445707679,0.055392794762772896,
Generation 3404,0.48013058883130344,0.038435195176372214,
Generation 3405,0.24701077795859155,0.027740399956249856,
Generation 3406,0.11867395711600687,0.007226109080685065,
Generation 3407,0.05390286070733058,0.007226109080685065,
Generation 3408,0.02771846146234604,0.007226109080685065,
Generation 3409,0.014430931448796225,0.007226109080685065,
Generation 3410,0.007355869563121736,0.007226109080685065,
Generation 3411,0.00722610908068509,0.007226109080685065,
Generation 3412,0.00722610908068509,0.007226109080685065,
Generation 3413,0.00722610908068509,0.007226109080685065,
Generation 3414,0.00722610908068509,0.007226109080685065,
Generation 3415,0.00722610908068509,0.007226109080685065,
Generation 3416,0.00722610908068509,0.007226109080685065,
Generation 3417,0.00722610908068509,0.007226109080685065,
Generation 3418,0.00722610908068509,0.007226109080685065,
Generation 3419,0.00722610908068509,0.007226109080685065,
Generation 3420,0.00722610908068509,0.007226109080685065,
Generation 3421,0.00722610908068509,0.007226109080685065,
Generation 3422,0.00722610908068509,0.007226109080685065,
Generation 3423,0.00722610908068509,0.007226109080685065,
Generation 3424,0.00722610908068509,0.007226109080685065,
Generation 3425,0.00722610908068509,0.007226109080685065,
Generation 3426,0.00722610908068509,0.007226109080685065,
Generation 3427,0.00722610908068509,0.007226109080685065,
Generation 3428,0.3554565760405042,0.007226109080685065,
Generation 3429,0.4018921094494865,0.007226109080685065,
Generation 3430,0.4150140427703321,0.007226109080685065,
Generation 3431,0.4016784488513884,0.007226109080685065,
Generation 3432,0.40686743445718176,0.007226109080685065,
Generation 3433,0.42167138670846344,0.007226109080685065,
Generation 3434,0.4196116873247997,0.007226109080685065,
Generation 3435,0.4563465623684312,0.007226109080685065,
Generation 3436,0.48884459519349277,0.06900456358557626,
Generation 3437,0.4905639981803245,0.06744781630321707,
Generation 3438,0.492857866309698,0.018111634251726197,
Generation 3439,0.47197406858948443,0.036972629098160174,
Generation 3440,0.476135848144804,0.08268284631972504,
Generation 3441,0.48534074032649543,0.08061651179052257,
Generation 3442,0.47492554521701796,0.047581854382602665,
Generation 3443,0.5053331274400558,0.06829648333976307,
Generation 3444,0.493945915412625,0.12746525911613968,
Generation 3445,0.4979837587323764,0.04345962060956132,
Generation 3446,0.48540551673661264,0.10456791146979733,
Generation 3447,0.4926274723299343,0.09579075919052825,
Generation 3448,0.492970154988317,0.08510530731916174,
Generation 3449,0.4595834034313362,0.05808927424632996,
Generation 3450,0.4936132865152835,0.15035343592775,
Generation 3451,0.4775623884883188,0.14627473146315687,
Generation 3452,0.48202815012351086,0.09297689326381393,
Generation 3453,0.27816097458885525,0.07563368004174517,
Generation 3454,0.4479602693114175,0.07613958359172784,
Generation 3455,0.48524253943377543,0.12558875717760973,
Generation 3456,0.4877404083627392,0.12825904014659567,
Generation 3457,0.47936346249958073,0.06981850210342888,
Generation 3458,0.4538721862306368,0.08771975283188352,
Generation 3459,0.4852199896528019,0.08946559945638834,
Generation 3460,0.5094343597127865,0.10201680616351846,
Generation 3461,0.5342977236140097,0.19297193550720126,
Generation 3462,0.503038974818951,0.1343419004736445,
Generation 3463,0.5167781851087863,0.11241941020690675,
Generation 3464,0.49512207330337854,0.08018280825900141,
Generation 3465,0.48295871962031645,0.12781434061006172,
Generation 3466,0.4720003095479129,0.14005868113791428,
Generation 3467,0.5046507376638056,0.1190788668642249,
Generation 3468,0.4955539952530259,0.13913303771969815,
Generation 3469,0.49529611193042017,0.13851500134160458,
Generation 3470,0.5067189798364474,0.1925266390667125,
Generation 3471,0.49198962636814086,0.12158548540498545,
Generation 3472,0.5191197634644198,0.17624158729548298,
Generation 3473,0.5216626519827472,0.1176534488948383,
Generation 3474,0.502556011876615,0.12627122105186972,
Generation 3475,0.5083352738791489,0.18141540018304264,
Generation 3476,0.5283742722342809,0.13551007710987242,
Generation 3477,0.5333402776020154,0.16661056514801806,
Generation 3478,0.4975786008323628,0.11522354190496781,
Generation 3479,0.4923565127774191,0.0959092911209253,
Generation 3480,0.5254658804468169,0.11427135785263627,
Generation 3481,0.5311745224748574,0.15185490752321817,
Generation 3482,0.5296217489314791,0.13937554492431445,
Generation 3483,0.5184281334747463,0.15324599835240718,
Generation 3484,0.5368870266699265,0.17114025907928374,
Generation 3485,0.510300152242347,0.14120703667034717,
Generation 3486,0.49142872062945403,0.1228836698726541,
Generation 3487,0.4975118534673493,0.14392168810187414,
Generation 3488,0.48852197631381516,0.18823134176251527,
Generation 3489,0.5102149394876956,0.176416931961681,
Generation 3490,0.5035850116889654,0.11830686795469184,
Generation 3491,0.5140416142775539,0.1892886609938668,
Generation 3492,0.49903850083613255,0.13623339390314415,
Generation 3493,0.49411332716620754,0.14908120720540713,
Generation 3494,0.5088548050917991,0.17387909945733335,
Generation 3495,0.5213132865918528,0.1429294992135504,
Generation 3496,0.5152103147463101,0.1929983355598177,
Generation 3497,0.5312953820375115,0.18385431323382187,
Generation 3498,0.5004888135190193,0.1697515689713533,
Generation 3499,0.4915602126335752,0.17001120366181588,
Generation 3500,0.4949624250814416,0.15466817051056314,
Generation 3501,0.5062666431889785,0.13902009279880223,
Generation 3502,0.5273905867656284,0.1508964258722153,
Generation 3503,0.5209446794845002,0.1508964258722153,
Generation 3504,0.5473619962035154,0.18921984641172007,
Generation 3505,0.5231830236200519,0.14720347157843108,
Generation 3506,0.5113417250624008,0.10885939789414843,
Generation 3507,0.2998554800478646,0.09956732487159634,
Generation 3508,0.1755068014731518,0.055393415095611895,
Generation 3509,0.1136122665496017,0.0474681053735718,
Generation 3510,0.08415793936807989,0.03392226761043482,
Generation 3511,0.060569875479396205,0.013593807928565377,
Generation 3512,0.04108269692687294,0.007226109080685065,
Generation 3513,0.02358739127345169,0.00605054140280303,
Generation 3514,0.012890923460982624,0.006362271389234172,
Generation 3515,0.008304915656200904,0.005573894498266433,
Generation 3516,0.006866062589827866,0.005573894498266433,
Generation 3517,0.005984797042419811,0.005573894498266433,
Generation 3518,0.005575099845600085,0.005573894498266433,
Generation 3519,0.005573894498266416,0.005573894498266433,
Generation 3520,0.005573894498266416,0.005573894498266433,
Generation 3521,0.005573894498266416,0.005573894498266433,
Generation 3522,0.005573894498266416,0.005573894498266433,
Generation 3523,0.005573894498266416,0.005573894498266433,
Generation 3524,0.005573894498266416,0.005573894498266433,
Generation 3525,0.005573894498266416,0.005573894498266433,
Generation 3526,0.005573894498266416,0.005573894498266433,
Generation 3527,0.005573894498266416,0.005573894498266433,
Generation 3528,0.005573894498266416,0.005573894498266433,
Generation 3529,0.005573894498266416,0.005573894498266433,
Generation 3530,0.005573894498266416,0.005573894498266433,
Generation 3531,0.005573894498266416,0.005573894498266433,
Generation 3532,0.005573894498266416,0.005573894498266433,
Generation 3533,0.005573894498266416,0.005573894498266433,
Generation 3534,0.005573894498266416,0.005573894498266433,
Generation 3535,0.005573894498266416,0.005573894498266433,
Generation 3536,0.005573894498266416,0.005573894498266433,
Generation 3537,0.005573894498266416,0.005573894498266433,
Generation 3538,0.005573894498266416,0.005573894498266433,
Generation 3539,0.005573894498266416,0.005573894498266433,
Generation 3540,0.005573894498266416,0.005573894498266433,
Generation 3541,0.005573894498266416,0.005573894498266433,
Generation 3542,0.005573894498266416,0.005573894498266433,
Generation 3543,0.005573894498266416,0.005573894498266433,
Generation 3544,0.005573894498266416,0.005573894498266433,
Generation 3545,0.005573894498266416,0.005573894498266433,
Generation 3546,0.005573894498266416,0.005573894498266433,
Generation 3547,0.005573894498266416,0.005573894498266433,
Generation 3548,0.005573894498266416,0.005573894498266433,
Generation 3549,0.005573894498266416,0.005573894498266433,
Generation 3550,0.005573894498266416,0.005573894498266433,
Generation 3551,0.005573894498266416,0.005573894498266433,
Generation 3552,0.005573894498266416,0.005573894498266433,
Generation 3553,0.005573894498266416,0.005573894498266433,
Generation 3554,0.005573894498266416,0.005573894498266433,
Generation 3555,0.005573894498266416,0.005573894498266433,
Generation 3556,0.005573894498266416,0.005573894498266433,
Generation 3557,0.005573894498266416,0.005573894498266433,
Generation 3558,0.005573894498266416,0.005573894498266433,
