Generation 3221,0.9951090828227507,0.9951090828227507,
Generation 3222,19.731029351128036,0.9951090828227507,
Generation 3223,1.7500603608694814,0.9951090828227507,
Generation 3224,0.9951090828227507,0.9951090828227507,
Generation 3225,0.9951090828227507,0.9951090828227507,
Generation 3226,0.9951090828227507,0.9951090828227507,
Generation 3227,0.9951090828227507,0.9951090828227507,
Generation 3228,0.9951090828227507,0.9951090828227507,
Generation 3229,21.335856591649954,0.9951090828227507,
Generation 3230,23.357525389371553,0.9951090828227507,
Generation 3231,26.636393701192368,0.9951090828227507,
Generation 3232,23.482159492696315,0.9951090828227507,
Generation 3233,21.29465101004812,0.9951090828227507,
Generation 3234,1.8353124602647153,0.9951090828227507,
Generation 3235,20.922929701207813,0.9951090828227507,
Generation 3236,24.67635830750709,0.9951090828227507,
Generation 3237,24.509556175208736,0.9951090828227507,
Generation 3238,20.862506546752908,0.9951090828227507,
Generation 3239,21.46886356286908,0.9951090828227507,
Generation 3240,20.45680438990127,0.9951090828227507,
Generation 3241,1.557871991152133,0.9951090828227507,
Generation 3242,21.235411589429408,0.9951090828227507,
Generation 3243,24.09531858775447,0.9951090828227507,
Generation 3244,23.617372330157703,0.9951090828227507,
Generation 3245,24.18186958890169,0.9951090828227507,
Generation 3246,4.264643717301295,0.9951090828227507,
Generation 3247,0.9951101467567611,0.9951090828227507,
Generation 3248,0.9951090828227507,0.9951090828227507,
Generation 3249,0.9951090828227507,0.9951090828227507,
Generation 3250,0.9951090828227507,0.9951090828227507,
Generation 3251,21.609124673430838,0.9951090828227507,
Generation 3252,21.945054313217856,0.9951090828227507,
Generation 3253,21.868852875441675,0.9951090828227507,
Generation 3254,20.82569691157557,0.9951090828227507,
Generation 3255,21.84632204492136,0.9951090828227507,
Generation 3256,23.02260910384431,0.9951090828227507,
Generation 3257,24.825867087751284,0.9951090828227507,
Generation 3258,23.78219181597525,0.9951090828227507,
Generation 3259,22.10949638519378,0.9951090828227507,
Generation 3260,20.90489638472493,0.9951090828227507,
Generation 3261,23.34949885611575,0.9951090828227507,
Generation 3262,24.217459795493525,0.9951090828227507,
Generation 3263,26.511738311038858,0.9951090828227507,
Generation 3264,26.53907168346484,0.9951090828227507,
Generation 3265,26.498560113789278,0.9951205189865959,
Generation 3266,24.1275328275291,1.0631874079429053,
Generation 3267,23.67861260888748,0.9951090828227507,
Generation 3268,23.341617106108334,0.9951090828227507,
Generation 3269,23.761834043082576,1.039048027377362,
Generation 3270,23.07837532779914,0.9951090828227507,
Generation 3271,22.757515158688598,1.0575682212379434,
Generation 3272,24.239740726561067,0.9951090828227507,
Generation 3273,24.05625873130468,0.9951090828227507,
Generation 3274,20.51405661932874,0.9951090828227507,
Generation 3275,22.38158802717786,0.9951090828227507,
Generation 3276,20.853345554689813,0.9953317499207515,
Generation 3277,20.2919135744052,0.9953317499207515,
Generation 3278,24.053956912134012,0.9951090828227507,
Generation 3279,23.153641796735986,0.9951090828227507,
Generation 3280,24.159655393226235,1.0016419851832552,
Generation 3281,22.56078639602427,1.0051228333522886,
Generation 3282,21.94109020856997,1.0077411836119836,
Generation 3283,22.50617772482058,0.9953317499207515,
Generation 3284,24.438332346509213,0.9951090828227507,
Generation 3285,4.083658856889859,0.9951090828227507,
Generation 3286,1.0091445382657696,0.9951090828227507,
Generation 3287,0.9951090828227507,0.9951090828227507,
Generation 3288,0.9951090828227507,0.9951090828227507,
Generation 3289,0.9951090828227507,0.9951090828227507,
Generation 3290,22.73628594695197,0.9951090828227507,
Generation 3291,22.84781908396805,0.9951090828227507,
Generation 3292,22.106350856982576,0.9951090828227507,
Generation 3293,20.908416856404145,0.9951090828227507,
Generation 3294,21.497739000171446,0.9951090828227507,
Generation 3295,2.325185903411031,0.9951090828227507,
Generation 3296,0.995125913671767,0.9951090828227507,
Generation 3297,0.9951090828227507,0.9951090828227507,
Generation 3298,0.9951090828227507,0.9951090828227507,
Generation 3299,0.9951090828227507,0.9951090828227507,
Generation 3300,0.9951090828227507,0.9951090828227507,
Generation 3301,0.9951090828227507,0.9951090828227507,
Generation 3302,0.9951090828227507,0.9951090828227507,
Generation 3303,20.691289353970383,0.9951090828227507,
Generation 3304,2.3385152474928783,0.9951090828227507,
Generation 3305,21.94304518727209,0.9951090828227507,
Generation 3306,21.26791005238803,0.9951090828227507,
Generation 3307,21.847075800938818,0.9951090828227507,
Generation 3308,22.821441913945623,0.9951090828227507,
Generation 3309,22.78964649867885,0.9951090828227507,
Generation 3310,20.627464695282523,0.9951090828227507,
Generation 3311,21.34961161378139,0.9951090828227507,
Generation 3312,24.44754950783069,0.9951090828227507,
Generation 3313,4.347529923041272,0.9951090828227507,
Generation 3314,0.9951090828227507,0.9951090828227507,
Generation 3315,0.9951090828227507,0.9951090828227507,
Generation 3316,0.9951090828227507,0.9951090828227507,
Generation 3317,21.2285170152548,0.9951090828227507,
Generation 3318,24.830218688125452,0.9951090828227507,
Generation 3319,23.388487301785922,0.9951090828227507,
Generation 3320,21.322266220525634,0.9951090828227507,
Generation 3321,18.990446498822692,0.9951090828227507,
Generation 3322,21.49537007198013,0.9951090828227507,
Generation 3323,21.816485470625338,0.9951090828227507,
Generation 3324,23.513022663143428,0.9951090828227507,
Generation 3325,25.176228725036072,0.9951090828227507,
Generation 3326,25.863123942562346,0.9951090828227507,
Generation 3327,23.382981153929432,0.9951090828227507,
Generation 3328,21.280546505724995,0.9951090828227507,
Generation 3329,23.033925128317723,0.9951090828227507,
Generation 3330,22.292426564945732,0.9951090828227507,
Generation 3331,22.174364526196015,0.9951090828227507,
Generation 3332,21.57046373854934,0.9951090828227507,
Generation 3333,22.985517686953973,0.9951090828227507,
Generation 3334,22.243038459353706,0.9951090828227507,
Generation 3335,20.188286215403544,0.9951090828227507,
Generation 3336,18.868788061913545,0.9951090828227507,
Generation 3337,19.751748713499357,0.9951090828227507,
Generation 3338,21.070687137382926,0.9951090828227507,
Generation 3339,22.38007953412726,0.9951090828227507,
Generation 3340,3.4999690429654526,0.9951090828227507,
Generation 3341,0.995151763734587,0.9951090828227507,
Generation 3342,0.9951090828227507,0.9951090828227507,
Generation 3343,0.9951090828227507,0.9951090828227507,
Generation 3344,0.9951090828227507,0.9951090828227507,
Generation 3345,0.9951090828227507,0.9951090828227507,
Generation 3346,0.9951090828227507,0.9951090828227507,
Generation 3347,0.9951090828227507,0.9951090828227507,
Generation 3348,0.9951090828227507,0.9951090828227507,
Generation 3349,21.225118434161928,0.9951090828227507,
Generation 3350,22.47324160425766,0.9951090828227507,
Generation 3351,22.668032766344705,0.9951090828227507,
Generation 3352,23.885698949236208,0.9951090828227507,
Generation 3353,25.75579679551169,0.9951090828227507,
Generation 3354,28.131202737434677,0.9951090828227507,
Generation 3355,25.805734650460707,0.9951090828227507,
Generation 3356,24.311931094007974,0.9951090828227507,
Generation 3357,22.872452194856734,0.9951090828227507,
Generation 3358,21.430802579104423,0.9951090828227507,
Generation 3359,21.602436634909964,0.9951090828227507,
Generation 3360,23.199773738642435,0.9951090828227507,
Generation 3361,25.165979460284284,0.9951090828227507,
Generation 3362,23.74278051903358,0.9951090828227507,
Generation 3363,20.768987346584243,0.9951090828227507,
Generation 3364,23.051584846558598,0.9951090828227507,
Generation 3365,22.70903526878593,0.9951090828227507,
Generation 3366,23.27816589238761,0.9951090828227507,
Generation 3367,22.907061427835917,0.9951090828227507,
Generation 3368,23.8822776495318,0.9951090828227507,
Generation 3369,22.698766495360164,0.9951090828227507,
Generation 3370,25.51304836159535,0.9951090828227507,
Generation 3371,25.339840025022806,0.9951090828227507,
Generation 3372,25.32844177697556,1.0401862221486908,
Generation 3373,3.412944035654844,0.9951090828227507,
Generation 3374,1.025467608537632,0.9951090828227507,
Generation 3375,20.51659738088699,0.9951090828227507,
Generation 3376,21.916306499015086,0.9951090828227507,
Generation 3377,20.082668884818943,0.9951090828227507,
Generation 3378,1.6822658883609818,0.9951090828227507,
Generation 3379,21.39776503376289,0.9951090828227507,
Generation 3380,2.964401573856607,0.9951090828227507,
Generation 3381,0.9951090828227507,0.9951090828227507,
Generation 3382,0.9951090828227507,0.9951090828227507,
Generation 3383,0.9951090828227507,0.9951090828227507,
Generation 3384,0.9951090828227507,0.9951090828227507,
Generation 3385,0.9951090828227507,0.9951090828227507,
Generation 3386,0.9951090828227507,0.9951090828227507,
Generation 3387,0.9951090828227507,0.9951090828227507,
Generation 3388,0.9951090828227507,0.9951090828227507,
Generation 3389,0.9951090828227507,0.9951090828227507,
Generation 3390,0.9951090828227507,0.9951090828227507,
Generation 3391,0.9951090828227507,0.9951090828227507,
Generation 3392,0.9951090828227507,0.9951090828227507,
Generation 3393,0.9951090828227507,0.9951090828227507,
Generation 3394,0.9951090828227507,0.9951090828227507,
Generation 3395,0.9951090828227507,0.9951090828227507,
Generation 3396,0.9951090828227507,0.9951090828227507,
Generation 3397,0.9951090828227507,0.9951090828227507,
Generation 3398,0.9951090828227507,0.9951090828227507,
Generation 3399,21.444567400138116,0.9951090828227507,
Generation 3400,21.01912179140886,0.9951090828227507,
Generation 3401,18.573115480112204,0.9951090828227507,
Generation 3402,1.0089074031390128,0.9951090828227507,
Generation 3403,0.9951090828227507,0.9951090828227507,
Generation 3404,0.9951090828227507,0.9951090828227507,
Generation 3405,0.9951090828227507,0.9951090828227507,
Generation 3406,0.9951090828227507,0.9951090828227507,
Generation 3407,0.9951090828227507,0.9951090828227507,
Generation 3408,21.85026302781962,0.9951090828227507,
Generation 3409,22.351222852035644,0.9951090828227507,
Generation 3410,24.60177031079264,0.9951090828227507,
Generation 3411,25.00363636289855,0.9951090828227507,
Generation 3412,24.716935714354612,0.9951090828227507,
Generation 3413,22.2251829154002,0.9951090828227507,
Generation 3414,23.772149215497326,0.9951090828227507,
Generation 3415,24.68170462352111,0.9951090828227507,
Generation 3416,25.366721761215004,0.9951090828227507,
Generation 3417,24.68998908484584,0.9951090828227507,
Generation 3418,24.30166141208439,0.9951090828227507,
Generation 3419,21.528313369575915,0.9951090828227507,
Generation 3420,21.361968902995105,0.9951090828227507,
Generation 3421,2.0625424225622653,0.9951090828227507,
Generation 3422,0.9954727805869226,0.9951090828227507,
Generation 3423,21.769082068687123,0.9951090828227507,
Generation 3424,23.44810178244151,0.9951090828227507,
Generation 3425,24.292649137981403,0.9951090828227507,
Generation 3426,24.076174814164773,0.9951090828227507,
Generation 3427,19.919582211355753,0.9951090828227507,
Generation 3428,18.294749292084855,0.9951090828227507,
Generation 3429,22.915442425872822,0.9951090828227507,
Generation 3430,24.737737115215666,0.9951090828227507,
Generation 3431,23.071733038996104,0.9951090828227507,
Generation 3432,2.1792730797745103,0.9951090828227507,
Generation 3433,0.9952405479181897,0.9951090828227507,
Generation 3434,0.9951090828227507,0.9951090828227507,
Generation 3435,0.9951090828227507,0.9951090828227507,
Generation 3436,19.45881407528688,0.9951090828227507,
Generation 3437,20.669549367890376,0.9951090828227507,
Generation 3438,25.43312046759118,0.9951090828227507,
Generation 3439,6.330825204737614,0.9951090828227507,
Generation 3440,1.0021273326659668,0.9951090828227507,
Generation 3441,0.9951090828227507,0.9951090828227507,
Generation 3442,20.06650395086705,0.9951090828227507,
Generation 3443,23.102779122232864,0.9951090828227507,
Generation 3444,24.69735188959356,0.9951090828227507,
Generation 3445,24.652567695143087,0.9951090828227507,
Generation 3446,22.183868417744698,0.9951090828227507,
Generation 3447,22.81632564884028,0.9951090828227507,
Generation 3448,23.90252757010642,0.9951090828227507,
Generation 3449,22.89205597616157,0.9951090828227507,
Generation 3450,2.876592400767755,0.9951090828227507,
Generation 3451,1.0136112911293134,0.9951090828227507,
Generation 3452,0.9951090828227507,0.9951090828227507,
Generation 3453,0.9951090828227507,0.9951090828227507,
Generation 3454,0.9951090828227507,0.9951090828227507,
Generation 3455,0.9951090828227507,0.9951090828227507,
Generation 3456,21.523940432721705,0.9951090828227507,
Generation 3457,23.156354321737805,0.9951090828227507,
Generation 3458,22.263805351942516,0.9951090828227507,
Generation 3459,22.42585050985364,0.9951090828227507,
Generation 3460,26.969967131083532,0.9951090828227507,
Generation 3461,24.808936331583155,0.9951090828227507,
Generation 3462,23.279701008746873,0.9951090828227507,
Generation 3463,19.848107755082797,0.9951090828227507,
Generation 3464,21.360006436719456,0.9951090828227507,
Generation 3465,2.8999641661617317,0.9951090828227507,
Generation 3466,0.9951090828227507,0.9951090828227507,
Generation 3467,0.9951090828227507,0.9951090828227507,
Generation 3468,23.977490053131554,0.9951090828227507,
Generation 3469,23.20762406498025,0.9951090828227507,
Generation 3470,23.70140767825248,0.9951090828227507,
Generation 3471,24.006814156063584,0.9951090828227507,
Generation 3472,24.188144738105688,0.9951090828227507,
Generation 3473,22.281556700986044,0.9951090828227507,
Generation 3474,20.48531789813611,0.9951090828227507,
Generation 3475,22.098278496888398,0.9951090828227507,
Generation 3476,23.550965902632598,0.9951090828227507,
Generation 3477,23.77517790436147,0.9951090828227507,
Generation 3478,26.040979551231686,0.9961670131162919,
Generation 3479,24.273543587283505,0.9961670131162919,
